,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
718,4a4e37635774ddde9bc005663cc38c80,ElmerFudd,False,forge_v1.4,Forge v1.4,2622867,2022-09-30T20:15:06.000Z
719,5a493763f97d83b62d4bfcdf5327df14,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,580500,2022-09-30T19:54:02.000Z
720,194337631f91765c987d77cb50472331,ElmerFudd,False,flats_and_forests_v2.1,Flats and Forests v2.1,980933,2022-09-30T19:27:21.000Z
721,4e3a37636910125ff3eb0bd9ff1f076a,ElmerFudd,False,Rosetta1.4,Rosetta 1.4,1663867,2022-09-30T18:49:50.000Z
722,4933266353614d56dc510f7922159470,ElmerFudd,True,Entrenched_Plains_V2,Entrenched_Plains_V2,2866533,2022-09-17T20:51:21.000Z
723,f22b26635e74aa31d5f0f8364080b286,ElmerFudd,True,NuclearWinterR,Nuclear Winter Bar 1.4,1274767,2022-09-17T20:20:02.000Z
724,452d1e639542a6f3c960a0a8d85df6ed,ElmerFudd,True,Crescent_Bay_V2,Crescent_Bay_V2,2463333,2022-09-11T18:47:33.000Z
725,3ae61c63f04ff3f394ea168303706287,ElmerFudd,True,Riverrun_V1,Riverrun_V1,1642100,2022-09-10T19:32:10.000Z
726,86e01c637d8bb8a4005d8597f2318565,ElmerFudd,True,Sunderance V1.3,Sunderance V1.3,972533,2022-09-10T19:07:50.000Z
727,b1d81c631d22b04f3d273e53acb32049,ElmerFudd,True,Sunderance V1.3,Sunderance V1.3,1531700,2022-09-10T18:34:25.000Z
728,9f9e1b63e7eb27e800b821c8f9ce763c,ElmerFudd,True,Riverrun_V1,Riverrun_V1,1741800,2022-09-09T20:14:23.000Z
729,c7941b632141b4ad7cec71df6a2634de,ElmerFudd,False,Sunderance V1.3,Sunderance V1.3,2004333,2022-09-09T19:32:23.000Z
730,af591a63ec8b7b2946246e5492833603,ElmerFudd,True,flats_and_forests_v2.1,Flats and Forests v2.1,1601767,2022-09-08T21:07:59.000Z
731,884a1a6393a45816a17426b7e4cac8b0,ElmerFudd,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,3100833,2022-09-08T20:03:20.000Z
732,043d1a634ea50985781880882d07e6d5,ElmerFudd,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2738800,2022-09-08T19:05:40.000Z
733,db03196322120b409de394f01c9a1810,ElmerFudd,True,Rosetta 1.3,Rosetta 1.3,1446833,2022-09-07T20:49:31.000Z
734,65fb1863508c0e134501ce9af2263c21,ElmerFudd,True,Riverrun_V1,Riverrun_V1,1434567,2022-09-07T20:13:25.000Z
735,b6f21863947e9a5d8e64315f1fef49f9,ElmerFudd,True,flats_and_forests_v2.1,Flats and Forests v2.1,1406467,2022-09-07T19:36:22.000Z
736,9baa17638d78f466bba33a3ecc36427f,ElmerFudd,True,dsdr_4.1,DSDR 4.1,3167967,2022-09-06T20:16:27.000Z
737,a8a31763ca4cd9eef3431fda26902df1,ElmerFudd,False,dsdr_4.1,DSDR 4.1,1332700,2022-09-06T19:46:48.000Z
738,7b4b1663b3f068afd1b957578d28f124,ElmerFudd,False,Riverrun_V1,Riverrun_V1,1941267,2022-09-05T19:18:19.000Z
739,13071563605bd588ebce8c32e041c852,ElmerFudd,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1395400,2022-09-04T20:14:11.000Z
740,8dfb1463fe70354997e05404db223920,ElmerFudd,False,Rosetta 1.3,Rosetta 1.3,2529200,2022-09-04T19:25:01.000Z
741,a5f41463f662dd8973f1be34685237e3,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1319600,2022-09-04T18:55:33.000Z
742,a62511630f740dd35347c4244be4e368,ElmerFudd,False,ice_scream_v2.1,Ice Scream v2.1,2962600,2022-09-01T21:35:34.000Z
743,4d2011633edfae8570e33fa39de559f6,ElmerFudd,False,dsdr_4.1,DSDR 4.1,806533,2022-09-01T21:12:45.000Z
744,790811635ae1cc2e621b65c8d257669b,ElmerFudd,True,Rosetta 1.3,Rosetta 1.3,1012067,2022-09-01T19:31:05.000Z
745,dd0211634a78965f1bc68b3e9e36d3b1,ElmerFudd,True,forge_v1.4,Forge v1.4,885633,2022-09-01T19:07:09.000Z
746,7cf91063f6dd6ab81a686507b1a2f979,ElmerFudd,False,Riverrun_V1,Riverrun_V1,1564633,2022-09-01T18:27:08.000Z
747,cec30f63b501d2e372d61f08315cb607,ElmerFudd,False,dsdr_4.1,DSDR 4.1,2528300,2022-08-31T20:25:50.000Z
748,fdbd0f63d16fda4f95f851ef5eab1445,ElmerFudd,False,flats_and_forests_v2.1,Flats and Forests v2.1,998933,2022-08-31T20:01:01.000Z
749,a9b30f6358bce7a5f4e5ef0ad525ca81,ElmerFudd,False,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,2115333,2022-08-31T19:16:57.000Z
750,687a0e630f540877feec9f4c5b04ff79,ElmerFudd,True,dsdr_4.1,DSDR 4.1,3005200,2022-08-30T21:00:24.000Z
751,5c660e63a54af4965a328678d4b94772,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,3349867,2022-08-30T19:34:52.000Z
752,591d0d634c94e792929368a73a35c178,ElmerFudd,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1016900,2022-08-29T20:11:05.000Z
753,1b180d63c6e70205d6370f700a2f5472,ElmerFudd,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,981333,2022-08-29T19:48:43.000Z
754,86dc0763fd5fca8d8dbb2f3a2cb5e56e,ElmerFudd,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1758400,2022-08-25T20:33:10.000Z
755,bbd40763665963c7d84b8f23c287601e,ElmerFudd,False,Otago Redux 1.33,Otago Redux 1.33,1573667,2022-08-25T19:59:55.000Z
756,76c807630550894b85f46af8cbb85b60,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,2512433,2022-08-25T19:07:34.000Z
757,0e980663dda790b72b7a39bba1450b45,ElmerFudd,False,forge_v1.4,Forge v1.4,2026833,2022-08-24T21:28:46.000Z
758,7b8a0663fb43568082099881c6452ac3,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,2236367,2022-08-24T20:30:51.000Z
759,e58206635f3817d12d7ccf024d2d25e3,ElmerFudd,True,dsdr_4.1,DSDR 4.1,1531467,2022-08-24T19:58:29.000Z
760,53760663da9cd66bcbcc063730c2921e,ElmerFudd,True,dsdr_4.1,DSDR 4.1,2406767,2022-08-24T19:04:51.000Z
761,466c066363489dd5350d2b7880c140d3,ElmerFudd,False,dsdr_4.1,DSDR 4.1,1857633,2022-08-24T18:21:58.000Z
762,2b600663c8ac4ba0fdabe8330dddba64,ElmerFudd,True,flats_and_forests_v2.1,Flats and Forests v2.1,2310933,2022-08-24T17:30:19.000Z
763,90560663b2faf316e0e77ea8abec7048,ElmerFudd,True,tabula_remake_1.5,Tabula_Remake 1.5,1465833,2022-08-24T16:49:20.000Z
764,723f0563bba415037efdfe083ed6ed4a,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1628133,2022-08-23T20:58:26.000Z
765,f33a05631a7807090aad44fac2ec9620,ElmerFudd,False,taldarim_v3,Taldarim_V3,642567,2022-08-23T20:39:15.000Z
766,8b320563c83ae44556c787cf8ec123ea,ElmerFudd,False,Riverrun_V1,Riverrun_V1,1606600,2022-08-23T20:03:23.000Z
767,20e90363238766c004816260df23dca7,ElmerFudd,False,dsdr_4.1,DSDR 4.1,2312967,2022-08-22T20:37:52.000Z
768,83d9036335fed5402b100608a6e2e850,ElmerFudd,False,angel_crossing_1.5,Angel Crossing 1.5,2905667,2022-08-22T19:31:15.000Z
769,cd35fd62fe832c0baced8c8101cb69e6,ElmerFudd,True,NuclearWinterR,Nuclear Winter Bar 1.4,1631500,2022-08-17T18:39:09.000Z
770,f72dfd6218b24a18d9a5bc721875841f,ElmerFudd,True,dsdr_4.1,DSDR 4.1,1301933,2022-08-17T18:05:43.000Z
771,7e23fd621844e13ef2f2f8394fb8efe7,ElmerFudd,False,greenest_fields_1.3,Greenest Fields 1.3,2163267,2022-08-17T17:21:02.000Z
772,0c1bfd62db0391a149a70d8e514574a4,ElmerFudd,True,flats_and_forests_v2.1,Flats and Forests v2.1,1531300,2022-08-17T16:45:00.000Z
773,13e9fc622c9ae9b4c832a6525cf963a7,ElmerFudd,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1304233,2022-08-17T13:11:47.000Z
774,77e1fc6234f3b49412d1d121d3f3e616,ElmerFudd,True,all_that_glitters_1.2,All That Glitters v1.2,1306900,2022-08-17T12:39:19.000Z
775,b3dbfc629bf4e6bb3b5eee677be12ee0,ElmerFudd,True,tabula_remake_1.5,Tabula_Remake 1.5,803900,2022-08-17T12:14:43.000Z
776,10d5fc62e5db68a9c22a2eea83879eb1,ElmerFudd,False,tabula_remake_1.5,Tabula_Remake 1.5,1042067,2022-08-17T11:46:24.000Z
777,c0cefc62c991b167ca14cbbb8a23d685,ElmerFudd,True,red_rock_desert_v1,Red Rock Desert v1,1176333,2022-08-17T11:19:28.000Z
778,2ccafc62f0835e52f72bac2aec0fc37f,ElmerFudd,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,714733,2022-08-17T10:59:56.000Z
779,43c3fc629da027fe3164ab9e13778684,ElmerFudd,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1417233,2022-08-17T10:30:27.000Z
780,6e17fc62881e0b213346a0e1ba3069e2,ElmerFudd,True,ice_scream_v2.1,Ice Scream v2.1,2279133,2022-08-16T22:17:18.000Z
781,e50afc62c8f8f21346c5c6e7980722dd,ElmerFudd,True,greenest_fields_1.3,Greenest Fields 1.3,2493833,2022-08-16T21:23:49.000Z
782,20fcfb625d7a567d69ce5cebfe9b6c29,ElmerFudd,False,dsd_8_way_1.1,DSD 8 Way 1.1,3260500,2022-08-16T20:20:48.000Z
783,31f3fb621e3b346e9201d4e47b34ea3c,ElmerFudd,False,all_that_glitters_1.2,All That Glitters v1.2,1496600,2022-08-16T19:42:41.000Z
784,d9ecfb625d7a2cf31a5602d51198ea57,ElmerFudd,False,Riverrun_V1,Riverrun_V1,1219533,2022-08-16T19:15:37.000Z
785,fde4fb62684197e1a72ddd242b0c9ecd,ElmerFudd,True,hotlips_remake_v3.1,Hotlips Remake v3.1,1326267,2022-08-16T18:42:05.000Z
786,6ad8fb624fcd0aa844d03849e86f815f,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,2533833,2022-08-16T17:48:26.000Z
787,50d3fb6204066891594d0297ec11eac1,ElmerFudd,False,dsdr_4.1,DSDR 4.1,847367,2022-08-16T17:26:40.000Z
788,35c6fb6242d2d44b3856879f47417373,ElmerFudd,False,Riverrun_V1,Riverrun_V1,2639900,2022-08-16T16:30:45.000Z
789,34bbfb620150344368c6cf7f106f0631,ElmerFudd,True,tabula_remake_1.5,Tabula_Remake 1.5,1469133,2022-08-16T15:43:48.000Z
790,f8a2fa62906957cd4b596238c1966bdc,ElmerFudd,True,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,2233733,2022-08-15T19:48:08.000Z
791,f49afa6228abe4cdff9696db04f5f507,ElmerFudd,False,serene_caldera_v1.1,Serene Caldera v1.1,1414667,2022-08-15T19:13:56.000Z
792,548cfa62d399208bf7df159cdafbd001,ElmerFudd,False,Rosetta 1.3,Rosetta 1.3,2201200,2022-08-15T18:11:32.000Z
793,c678f162c42f5c8d594309b25d3a5cf9,ElmerFudd,False,dsdr_4.1,DSDR 4.1,2105967,2022-08-08T20:57:42.000Z
794,646cf162780159ba1c2684acf27703ba,ElmerFudd,True,lightside_darkside_v2.0,Lightside Darkside v2.0,2025633,2022-08-08T20:04:52.000Z
795,984af162ef63c25639088a38b5f146d1,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,3022400,2022-08-08T17:40:40.000Z
796,8729f0629fc266c8511834b0303841da,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2649866,2022-08-07T21:07:19.000Z
797,2409f062e0de17915b2a20c5b770ebc0,ElmerFudd,True,dsdr_4.1,DSDR 4.1,2621533,2022-08-07T18:49:08.000Z
798,80d8ee62e6402a45dfb2eb3012d1fc6a,ElmerFudd,False,dsdr_4.1,DSDR 4.1,1635067,2022-08-06T21:09:20.000Z
799,01d4ee625264be423986f13026a62718,ElmerFudd,False,dsdr_4.1,DSDR 4.1,543800,2022-08-06T20:50:09.000Z
800,608ded623fe641cc898732d75170a967,ElmerFudd,True,dsdr_4.1,DSDR 4.1,1520667,2022-08-05T21:36:32.000Z
801,1a87ed62c61e49ee537f64f79d6caf9b,ElmerFudd,True,angel_crossing_1.5,Angel Crossing 1.5,1056667,2022-08-05T21:09:46.000Z
802,c780ed62d6ce4a0e84cbf515426c7998,ElmerFudd,False,angel_crossing_1.5,Angel Crossing 1.5,1043533,2022-08-05T20:42:47.000Z
803,e479ed62e887982f618b9f7fb12e4e54,ElmerFudd,False,Tau12,Tau12,910867,2022-08-05T20:13:24.000Z
804,7c73ed62042ec673d451c3170591887b,ElmerFudd,False,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,1054467,2022-08-05T19:46:04.000Z
805,be84e96280345354a4ae780083c992c2,ElmerFudd,False,taldarim_v3,Taldarim_V3,1791933,2022-08-02T20:10:38.000Z
806,ac7ce962e44e15e40e2ef36639d737ac,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,1654800,2022-08-02T19:36:12.000Z
807,d92ae862daaedf7b661647e6eee42435,ElmerFudd,True,dsdr_4.1,DSDR 4.1,1115733,2022-08-01T19:34:49.000Z
808,4123e8620f11c58448ee39865b0546d1,ElmerFudd,True,forge_v1.4,Forge v1.4,1524633,2022-08-01T19:02:25.000Z
809,12ede662c9e8d559c9208cf3d2982f64,ElmerFudd,True,Riverrun_V1,Riverrun_V1,2501667,2022-07-31T20:58:58.000Z
810,4de2e66260a7bc66a1e005da3b1556bd,ElmerFudd,False,taldarim_v3,Taldarim_V3,1835600,2022-07-31T20:13:01.000Z
811,7cdce66278988e28040f7ac678058b0e,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,763167,2022-07-31T19:48:12.000Z
812,34d1e6621e687a9b8df3196034a0188f,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2209000,2022-07-31T19:00:04.000Z
813,68b9e6624946497ee035343198e1097f,ElmerFudd,True,TheRock_V3,TheRock_V3,1913367,2022-07-31T17:18:32.000Z
814,14b3e662faffc850c5133c0aadd0b318,ElmerFudd,True,all_that_glitters_1.2,All That Glitters v1.2,898700,2022-07-31T16:51:32.000Z
815,bbace6629756b035a55eb8829719f4e8,ElmerFudd,True,all_that_glitters_1.2,All That Glitters v1.2,1103933,2022-07-31T16:24:27.000Z
816,0e74e66248cd49430c9c113395cacb42,ElmerFudd,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,3249867,2022-07-31T12:22:38.000Z
817,6369e66204d95a8c8cb05832b31a27d6,ElmerFudd,True,all_that_glitters_1.2,All That Glitters v1.2,1914933,2022-07-31T11:37:07.000Z
818,3462e662086ceabf68690f16d56c88b7,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1328467,2022-07-31T11:06:28.000Z
819,6759e6625f85daaabc97a4cbb1ffc533,ElmerFudd,False,dsdr_4.1,DSDR 4.1,1758000,2022-07-31T10:28:55.000Z
820,7b9ae562794ed2fe2b103df69d7cf536,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1155600,2022-07-30T20:54:19.000Z
821,f890e5621bc719fb8558036dde7c7228,ElmerFudd,False,lightside_darkside_v2.0,Lightside Darkside v2.0,1613333,2022-07-30T20:13:44.000Z
822,6384e562b9ace8f956ea314ac0bb3ffc,ElmerFudd,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2462233,2022-07-30T19:20:03.000Z
823,853de062a143a470c3a3af202d678ad9,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,625733,2022-07-26T19:16:21.000Z
824,d438e062d81de96594e3de7557807738,ElmerFudd,True,dsdr_4.1,DSDR 4.1,715633,2022-07-26T18:56:20.000Z
825,2ea0dd62470197c30b493e22bb76c86a,ElmerFudd,True,Riverrun_V1,Riverrun_V1,3263167,2022-07-24T19:40:30.000Z
826,ba97dd62654c90252cd892174ad88874,ElmerFudd,False,,Lightside Darkside v1.1,1409333,2022-07-24T19:04:26.000Z
827,c591dd62d2cbe776b42809e3a5efc529,ElmerFudd,False,dsdr_4.1,DSDR 4.1,845400,2022-07-24T18:39:01.000Z
828,6b8ddd625d0433367d74778b48f426cc,ElmerFudd,True,TheRock_V3,TheRock_V3,405000,2022-07-24T18:20:27.000Z
829,4087dd625e2b3f498db0543d1d62e96b,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,1174800,2022-07-24T17:54:08.000Z
830,d21adb624db541041c917193b91fe7a8,ElmerFudd,False,koom_valley_3_3.1,Koom Valley 3 3.1,1812900,2022-07-22T21:46:58.000Z
831,4911db625a7203a348d65ba8bef4bb07,ElmerFudd,False,bismuth_valley_v2.1,Bismuth Valley v2.1,1665467,2022-07-22T21:06:17.000Z
832,bf09db629d138f0052c2d281ab346843,ElmerFudd,False,forge_v1.3,Forge v1.3,1398600,2022-07-22T20:34:07.000Z
833,fbc8d96220158ccdefb81975f8233cc2,ElmerFudd,False,Tempest_V3,Tempest_V3,1820967,2022-07-21T21:45:31.000Z
834,3db9d9621b241cd17e4e26cd6b364776,ElmerFudd,False,bismuth_valley_v2.1,Bismuth Valley v2.1,2813667,2022-07-21T20:38:21.000Z
835,3fb2d962eae0e1a88c2a17e19b901b9b,ElmerFudd,True,koom_valley_3_3.1,Koom Valley 3 3.1,1290367,2022-07-21T20:08:31.000Z
836,b5a5d96246d49760cc886a5c93c3ebb5,ElmerFudd,False,all_that_glitters_1.2,All That Glitters v1.2,2321067,2022-07-21T19:15:01.000Z
