,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
713,50146b63a2765b455cdbdd7fe69a35d6,goopy,False,dsdr_4.1,DSDR 4.1,1750167,2022-11-09T02:45:36.000Z
714,3b096b6373167635e5fbf47cc9f9fee6,goopy,False,Rosetta1.4,Rosetta 1.4,2133800,2022-11-09T01:58:19.000Z
715,00e169632d17971c8986658ec07cde6f,goopy,False,archsimkats_valley_v1,Archsimkats_Valley_V1,653867,2022-11-08T04:54:24.000Z
716,1549696310beb004816d248e117162c0,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,862000,2022-11-07T18:06:13.000Z
717,e04369639a23e12de6f2ba48a375f5fa,goopy,True,avalanche_3.4,Avalanche 3.4,1033467,2022-11-07T17:44:00.000Z
718,e1416963745b7810f328987c78b2430e,goopy,True,avalanche_3.4,Avalanche 3.4,326467,2022-11-07T17:35:29.000Z
719,3c2d696337de1c9bbf0417ea50017561,goopy,False,avalanche_3.4,Avalanche 3.4,669867,2022-11-07T16:07:24.000Z
720,369b686326dc57b3c4f8a3b7b32333b4,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,850833,2022-11-07T05:44:22.000Z
721,fb986863b22834daed7283be13cee687,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,465367,2022-11-07T05:34:51.000Z
722,ba9468638bfa432449c037d53e52b945,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,564700,2022-11-07T05:16:42.000Z
723,b3c96763d08b2d91dbf03276a1834981,goopy,True,copper_hill_v1,Copper Hill v1,1682800,2022-11-06T14:50:27.000Z
724,39eb65632ad96075d0ee888c4efe89db,goopy,True,silent_sea_v1,Silent Sea v1,464833,2022-11-05T04:48:57.000Z
725,afe7656363f23acd411767eb874474ad,goopy,True,silent_sea_v1,Silent Sea v1,677033,2022-11-05T04:33:51.000Z
726,75c46563051279dc276e762f1a77f614,goopy,True,dsdr_4.1,DSDR 4.1,3072367,2022-11-05T02:03:33.000Z
727,96b66563268d4fd9ac04b80c95d5e327,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,2578800,2022-11-05T01:04:22.000Z
728,f4af65630f123d4584018d25cafc4773,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,937667,2022-11-05T00:36:04.000Z
729,30a365632e9d31c929f59765e13fb3de,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,823267,2022-11-04T23:41:36.000Z
730,3ca16563501aa67ea69234a960861c22,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,377833,2022-11-04T23:33:16.000Z
731,107365630c37f1f59d4f2f8b7ab224ff,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,233400,2022-11-04T20:16:16.000Z
732,c56f656327c7092287506da95f1e0b9c,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,720467,2022-11-04T20:02:13.000Z
733,a86c656314230b0f8f910f8729cc277f,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,657300,2022-11-04T19:48:56.000Z
734,8e69656332dc3d2a2c7b7ded8c52c8d7,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,694333,2022-11-04T19:35:42.000Z
735,da676563edbae21ebcc9bda77d03a8d3,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,351533,2022-11-04T19:28:26.000Z
736,f16565631243678eafeac04d661e4a7a,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,373500,2022-11-04T19:20:17.000Z
737,39636563be6b430351aa2c301c75b473,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,476600,2022-11-04T19:08:41.000Z
738,105f6563988f3acf3cca45e21fbddb42,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,844867,2022-11-04T18:50:56.000Z
739,c85b6563f26359dba33ff2b7c669921f,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,613033,2022-11-04T18:36:56.000Z
740,235a65635f6079ad3da9e79b103db545,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,310433,2022-11-04T18:29:55.000Z
741,4f576563437cb0cb2f7b4c4effab0ae0,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,591700,2022-11-04T18:17:51.000Z
742,bf546563869498bb4b96ada2c90de642,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,431100,2022-11-04T18:06:55.000Z
743,305265633dee3f5e510c641c1a77f582,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,551400,2022-11-04T17:56:00.000Z
744,453b6563eb31e00b705fc8010eb4533a,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,433767,2022-11-04T16:18:13.000Z
745,9439656317f03f54fbabb0c29212d6a9,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,302800,2022-11-04T16:11:00.000Z
746,b2366563cd8df7c306ffda67748163ba,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,588633,2022-11-04T15:58:42.000Z
747,8d3165632503d1903f9718efb901d77f,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,503700,2022-11-04T15:36:45.000Z
748,d7856463fe4cbc94d81098623e85c2e6,goopy,True,Rosetta1.4,Rosetta 1.4,2402933,2022-11-04T03:24:07.000Z
749,5e7c6463dd7f9b158e86d31308e12d3f,goopy,False,TheRock_V3,TheRock_V3,1444033,2022-11-04T02:43:42.000Z
750,c50f6463f15f6e5b14abaa89aa337220,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,3449733,2022-11-03T19:00:21.000Z
751,98db63632302595e50437f92faaf5689,goopy,True,titanduel_v3,TitanDuel_V3,931833,2022-11-03T15:17:44.000Z
752,393963633bd9a30bb3da61146b09dc17,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,2810600,2022-11-03T03:44:57.000Z
753,7e2963636607a4957408f8068a43a4c9,goopy,False,koom_valley_3_3.1,Koom Valley 3 3.1,2950300,2022-11-03T02:37:50.000Z
754,fb1f63631fa39cb8f686c22048605316,goopy,False,koom_valley_3_3.1,Koom Valley 3 3.1,1712700,2022-11-03T01:57:15.000Z
755,d3166363bff28b04f576bfae835de5fc,goopy,True,flats_and_forests_v2.1,Flats and Forests v2.1,1813733,2022-11-03T01:18:11.000Z
756,dbcb6263ba10ebf67cc9607e939b6614,goopy,True,ravaged_v2,Ravaged_v2,1562167,2022-11-02T19:58:19.000Z
757,9ec8626357ef42551d8186cb6590627b,goopy,True,ravaged_v2,Ravaged_v2,705300,2022-11-02T19:44:30.000Z
758,83c66263afaae8d031eceb12f9747b82,goopy,True,ravaged_v2,Ravaged_v2,452900,2022-11-02T19:35:31.000Z
759,ccc46263c04cf7a72a76efd78bdfbb5c,goopy,True,ravaged_v2,Ravaged_v2,307133,2022-11-02T19:28:12.000Z
760,dfa762631985fa8c2768305cc84756ed,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,637200,2022-11-02T17:24:47.000Z
761,11a4626395812271e1bc1b98394b04f1,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,628933,2022-11-02T17:08:33.000Z
762,a9a16263242e25e47968c4f3a217dbbc,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,345867,2022-11-02T16:58:17.000Z
763,a79e6263fb72afceee3eeca930582969,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,650100,2022-11-02T16:45:27.000Z
764,47f36163944e8debe3a0034eab8f03fa,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,326833,2022-11-02T04:34:15.000Z
765,28f06163e88a3fd486ee18f549b92b1b,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,608067,2022-11-02T04:20:56.000Z
766,80ec6163df7f811c64b16055e8c25d59,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,454633,2022-11-02T04:05:20.000Z
767,5ce961634934cd30e614c3770d1c37db,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,608833,2022-11-02T03:51:56.000Z
768,67d86163cbe63d293bb88a49d0236119,goopy,True,Riverrun_V1,Riverrun_V1,3459967,2022-11-02T02:39:35.000Z
769,3fd36163458a575536cecd3ef2cf46f9,goopy,False,koom_valley_3_3.1,Koom Valley 3 3.1,941900,2022-11-02T02:17:35.000Z
770,1dc9616336dc70007815c3764749ff84,goopy,False,TheRock_V3,TheRock_V3,1464933,2022-11-02T01:34:21.000Z
771,95436163ddc79287dfddb88c3118d76d,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,725733,2022-11-01T16:04:37.000Z
772,284161635e45f5c26570f03904a231c7,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,498100,2022-11-01T15:54:16.000Z
773,113e6163ca4f79e76c50c160ebd22a63,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,581567,2022-11-01T15:41:05.000Z
774,443b6163f87517a99251af4599efeb1a,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,521533,2022-11-01T15:29:08.000Z
775,1c386163efa19d0557122eb270394ae0,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,695867,2022-11-01T15:15:40.000Z
776,89346163ec5bd9dff09d51a8f2dc9c94,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,721000,2022-11-01T15:00:25.000Z
777,3f2f61636fed344ba58be4a4e6ffddca,goopy,False,paradise_lost_v4,Paradise_Lost_V4,1056700,2022-11-01T14:37:51.000Z
778,3a896063098a8dc3e03a674e82984a93,goopy,True,silveridge_v1,Silveridge v1,1319200,2022-11-01T02:49:30.000Z
779,bb8060630a2f417ce16885a7489595c6,goopy,True,NuclearWinterR,Nuclear Winter Bar 1.4,1617100,2022-11-01T02:13:15.000Z
780,4077606390b41609bd248392ec66ccb4,goopy,False,ice_scream_v2.1,Ice Scream v2.1,1969000,2022-11-01T01:32:48.000Z
781,47706063e8394b2b3c591db60c2ad73c,goopy,True,dsdr_4.1,DSDR 4.1,1201533,2022-11-01T01:03:03.000Z
782,3d6b606309d2a9e11d9af5bde2395759,goopy,True,dsdr_4.1,DSDR 4.1,407467,2022-11-01T00:41:33.000Z
783,1e4b5f63285ced67b07b04880c22c4b5,goopy,True,dsdr_4.1,DSDR 4.1,1551433,2022-10-31T04:12:14.000Z
784,ba355f63942714ed9aabf6c5fe135279,goopy,False,Rosetta1.4,Rosetta 1.4,3358267,2022-10-31T02:40:58.000Z
785,a02b5f63aaf219f9d4e6d902ec885933,goopy,True,Rosetta1.4,Rosetta 1.4,1931600,2022-10-31T01:57:52.000Z
786,89b05c6338dc5238ff351eb015062d61,goopy,False,Riverrun_V1,Riverrun_V1,1320533,2022-10-29T04:48:09.000Z
787,8da25c63aa8d074307e65fe54c05836f,goopy,True,dsdr_4.1,DSDR 4.1,2829167,2022-10-29T03:48:29.000Z
788,29525b63f74debb01cdc7118fb9a047c,goopy,False,tabula_remake_1.5,Tabula_Remake 1.5,2228933,2022-10-28T03:53:13.000Z
789,483d5b63bcd6435fd6a7bd786d7fed87,goopy,True,bismuth_valley_v2.2,Bismuth Valley v2.2,3281967,2022-10-28T02:24:08.000Z
790,ba375b63df1263053de8c502f8b17dfe,goopy,False,angel_crossing_1.5,Angel Crossing 1.5,785800,2022-10-28T02:00:26.000Z
791,5e2d5b63d651bc3624e24c6c73b424e7,goopy,False,throne_v8,Throne_V8,2095900,2022-10-28T01:16:14.000Z
792,b0245b6371df5916f8ecb6a8dd718eac,goopy,False,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,1407467,2022-10-28T00:39:12.000Z
793,b4025b63950e6c7cd31fe37a7d4bd55a,goopy,True,Riverrun_V1,Riverrun_V1,1503367,2022-10-27T22:14:12.000Z
794,72db5a63c43fd7eb6434417cdd8176fb,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,861900,2022-10-27T19:26:42.000Z
795,86d75a636228595556880ebc0d06be47,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,861433,2022-10-27T19:09:58.000Z
796,fdd45a63526febb83cc1d421efc338e5,goopy,False,barr_1.1,BarR 1.1,440200,2022-10-27T18:59:09.000Z
797,e8d15a63121a0fe0d929140d56a9b9e1,goopy,False,barr_1.1,BarR 1.1,555433,2022-10-27T18:46:00.000Z
798,8dcf5a63252fb282165a08650af64cd0,goopy,True,barr_1.1,BarR 1.1,413267,2022-10-27T18:35:57.000Z
799,cda45a63bcdbd4b86f1af926d2310af8,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,969200,2022-10-27T15:33:33.000Z
800,089c5a63de11acd58443016580352426,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1563733,2022-10-27T14:56:08.000Z
801,ce9958638c87414341561026ef6e932d,goopy,True,Riverrun_V1,Riverrun_V1,3850000,2022-10-26T02:22:06.000Z
802,13445863a35370a8bc7b3c51b9ab444e,goopy,False,Crystallized Plains 1.01,Crystallized Plains 1.01,244733,2022-10-25T20:16:19.000Z
803,384158633a0bd128c4109f9feb2dd5d6,goopy,True,Crystallized Plains 1.01,Crystallized Plains 1.01,313133,2022-10-25T20:04:08.000Z
804,603e5863976f307e0f03f4d787c6d282,goopy,True,Crystallized Plains 1.01,Crystallized Plains 1.01,595067,2022-10-25T19:52:00.000Z
805,e33b5863bd549b17037a623c8e7f0068,goopy,True,Crystallized Plains 1.01,Crystallized Plains 1.01,420667,2022-10-25T19:41:23.000Z
806,36385863bcdd3d87a28bc0e63766744a,goopy,False,shallow_straits_v1,Shallow Straits v1,638967,2022-10-25T19:25:42.000Z
807,90355863007edb885911d617ad5d05ee,goopy,True,shallow_straits_v1,Shallow Straits v1,574267,2022-10-25T19:14:24.000Z
808,d831586390ac0da46984a1ee9d77dd9a,goopy,False,shallow_straits_v1,Shallow Straits v1,737367,2022-10-25T18:58:32.000Z
809,481358632b6c04abca418ed49fa278ec,goopy,True,Rosetta1.4,Rosetta 1.4,2073033,2022-10-25T16:48:08.000Z
810,2f6c57630a10b5df87edeb2836134f96,goopy,True,dsdr_4.1,DSDR 4.1,2731733,2022-10-25T04:55:11.000Z
811,a7615763a6716084cf929c63502b28a6,goopy,True,NuclearWinterR,Nuclear Winter Bar 1.4,1902467,2022-10-25T04:10:15.000Z
812,564e5763e5aeab0a5605ed17d17859d9,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,3100333,2022-10-25T02:47:50.000Z
813,384657630e2f71f1dd9b4b389530a44a,goopy,False,Sunderance V1.3,Sunderance V1.3,1619967,2022-10-25T02:13:12.000Z
814,840b5663f0580ac2862cd34c0d39c77b,goopy,False,tabula_remake_1.5,Tabula_Remake 1.5,1468933,2022-10-24T03:50:28.000Z
815,95065663b6256da20ff95f68aee7634d,goopy,True,NuclearWinterR,Nuclear Winter Bar 1.4,718367,2022-10-24T03:29:25.000Z
816,bcfb55636dda36283ec507ada398acda,goopy,True,dsdr_4.1,DSDR 4.1,2074200,2022-10-24T02:43:08.000Z
817,d1b055631ff1573b1ac991f4bcd77765,goopy,True,barr_1.1,BarR 1.1,452733,2022-10-23T21:23:29.000Z
818,03af556347ee2aa19e089ae2d6420e5d,goopy,True,barr_1.1,BarR 1.1,362200,2022-10-23T21:15:47.000Z
819,b8ac5563f54b5b14e17da24e990bba97,goopy,True,barr_1.1,BarR 1.1,355833,2022-10-23T21:06:00.000Z
820,7464536300d00e6222fb47d0b16a5d3d,goopy,False,dsdr_4.1,DSDR 4.1,3367967,2022-10-22T03:33:08.000Z
821,6e5d5363d7b4c2b02f7de2380db9de2b,goopy,False,dsdr_4.1,DSDR 4.1,1341100,2022-10-22T03:03:10.000Z
822,d12652636476a9ff9a39845946a3423e,goopy,False,all_that_glitters_1.2,All That Glitters v1.2,1462933,2022-10-21T04:57:53.000Z
823,512052633e1f8986d38b6d24e370163a,goopy,True,deeploria_fields_v1.5,Deeploria Fields v1.5,1316500,2022-10-21T04:30:09.000Z
824,9d13526313609366c98d18012360099f,goopy,True,flats_and_forests_v2.1,Flats and Forests v2.1,1925933,2022-10-21T03:35:57.000Z
825,fcbf506306558ccd1fd99d62c57f6e99,goopy,False,dsdr_4.1,DSDR 4.1,1627600,2022-10-20T03:26:52.000Z
826,f0ba50635a81fcd5334908d092ca1dbb,goopy,True,deeploria_fields_v1.5,Deeploria Fields v1.5,822833,2022-10-20T03:05:20.000Z
827,bcb35063d71457ac7b8123ff7f2ccf01,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,941667,2022-10-20T02:34:36.000Z
828,3fad5063dfab14ecc86f4adf99cc02bc,goopy,True,dsdr_4.1,DSDR 4.1,1133433,2022-10-20T02:06:55.000Z
829,986d4f6375bfd2a569f3b9eb524b3fff,goopy,False,dsdr_4.1,DSDR 4.1,3231900,2022-10-19T03:23:04.000Z
830,d02d4e6362a3379b13e8f6984c485dfb,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,735367,2022-10-18T04:38:40.000Z
831,6e294e63cd65973bbcaa3800f5c0c973,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,910033,2022-10-18T04:19:58.000Z
832,dc264e636eeca6f7457c7fc47ef00571,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,531433,2022-10-18T04:09:00.000Z
833,431e4e63099d05665bfd0b0cd2faeb2c,goopy,False,Ditched_V1,Ditched_V1,1244767,2022-10-18T03:32:19.000Z
834,a0054e6316629f37a2b507e0947fc5fb,goopy,False,dsdr_4.1,DSDR 4.1,703700,2022-10-18T01:47:12.000Z
835,a7f94d63b875a7d254de39851dc95dfe,goopy,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2378567,2022-10-18T00:56:07.000Z
836,9eec4d63b2276b3d7833b693bd4f85c7,goopy,False,koom_valley_3_3.1,Koom Valley 3 3.1,2723800,2022-10-18T00:00:30.000Z
837,c8a74d6399e3a261a751bdcc68aa2e72,goopy,True,ravaged_v2,Ravaged_v2,405933,2022-10-17T19:06:48.000Z
838,35854d63f02372c225e95eac4bc7280e,goopy,False,all_that_glitters_1.2,All That Glitters v1.2,2050133,2022-10-17T16:39:17.000Z
839,207e4d6351e4a395654ba70a752ea6aa,goopy,True,forge_v1.4,Forge v1.4,1140633,2022-10-17T16:09:04.000Z
840,50764d6357c9ecaa3dad2a2c617b8ed9,goopy,False,dsdr_4.1,DSDR 4.1,1479633,2022-10-17T15:35:44.000Z
841,fbea4c63c6d7167f18c259b61f45132e,goopy,True,Entrenched_Plains_V2,Entrenched_Plains_V2,1726800,2022-10-17T05:41:15.000Z
842,cee44c63566497219628a211e18ef74b,goopy,False,Entrenched_Plains_V2,Entrenched_Plains_V2,1098433,2022-10-17T05:14:54.000Z
843,1ddd4c63134f7b5f780d27a563958d76,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1002533,2022-10-17T04:42:05.000Z
844,1bd74c63686b025de74a70505609f1e8,goopy,False,Rosetta 1.3,Rosetta 1.3,846800,2022-10-17T04:16:27.000Z
845,5dce4c63e948d3b242fd185357d93132,goopy,False,dsdr_4.1,DSDR 4.1,1529533,2022-10-17T03:39:09.000Z
846,933347639c1c549dab7fbf4d86469b4b,goopy,True,avalanche_3.4,Avalanche 3.4,292000,2022-10-12T21:37:23.000Z
847,a7454663d84fd5379e36596e89562824,goopy,True,NuclearWinterR,Nuclear Winter Bar 1.4,2437767,2022-10-12T04:42:15.000Z
848,9e344663ae7e04bc91f658bf568141a6,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,3468567,2022-10-12T03:29:34.000Z
849,d32a4663a2576b7c3d0b1d111a93b246,goopy,False,dsdr_4.1,DSDR 4.1,1943833,2022-10-12T02:47:47.000Z
850,59254663f2239357414c3a771d031854,goopy,False,TheRock_V3,TheRock_V3,1041900,2022-10-12T02:24:25.000Z
851,cad3456309dcc3d8e39e8c3e1d604f7d,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,824333,2022-10-11T20:36:26.000Z
852,f7cd45639ec462aff749c3282ccf4674,goopy,True,Pinewood_Derby_V1,Pinewood_Derby_V1,1245533,2022-10-11T20:11:35.000Z
853,8ccb4563c01e4c2e5ec245853d9df500,goopy,True,Pinewood_Derby_V1,Pinewood_Derby_V1,373033,2022-10-11T20:01:16.000Z
854,07c74563f0b689ef1fda77645be0b579,goopy,False,Pinewood_Derby_V1,Pinewood_Derby_V1,980500,2022-10-11T19:41:59.000Z
855,85d644630c801ed172d1dbde190d0105,goopy,False,deeploria_fields_v1.5,Deeploria Fields v1.5,2104567,2022-10-11T02:35:49.000Z
856,bac344636fad241c29f252535821f157,goopy,True,dsdr_4.1,DSDR 4.1,3535733,2022-10-11T01:15:38.000Z
857,cab84463511a3a079719e690cb3ccb4d,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,685400,2022-10-11T00:28:58.000Z
858,3cb54463b459a22bf395e42066197cd1,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,690400,2022-10-11T00:13:48.000Z
859,a95f4463f0576b8773b18cf119834219,goopy,True,red_rock_desert_v1,Red Rock Desert v1,2925733,2022-10-10T18:08:41.000Z
860,c7e64163713a9cb1ac7cba914333d837,goopy,True,avalanche_3.4,Avalanche 3.4,427633,2022-10-08T21:08:23.000Z
861,8ee44163cb16e5c9d52678a2fa676077,goopy,True,avalanche_3.4,Avalanche 3.4,279800,2022-10-08T20:58:54.000Z
862,f8e04163dab4f2901b2df0439d2591fc,goopy,False,titanduel_v3,TitanDuel_V3,640033,2022-10-08T20:43:36.000Z
863,56de41634966bf87e08a5731b624c614,goopy,True,titanduel_v3,TitanDuel_V3,503567,2022-10-08T20:32:22.000Z
864,efdb4163335a614ece1db93da5a48013,goopy,False,titanduel_v3,TitanDuel_V3,458367,2022-10-08T20:22:07.000Z
865,cbd841631fe4499b1e049d0956f7f00d,goopy,False,titanduel_v3,TitanDuel_V3,617033,2022-10-08T20:08:43.000Z
866,dace4163e3370741f876d9b2a680bf49,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,2151867,2022-10-08T19:26:18.000Z
867,209e4163c8e07713b8fe452f7321ceea,goopy,False,avalanche_3.4,Avalanche 3.4,298333,2022-10-08T15:58:24.000Z
868,ba9c4163ac6272676e88cbdb942cd9f7,goopy,True,avalanche_3.4,Avalanche 3.4,247300,2022-10-08T15:52:26.000Z
869,d899416310976c3985fc997a8c2cf93d,goopy,False,avalanche_3.4,Avalanche 3.4,616500,2022-10-08T15:40:08.000Z
870,27984163d9bb3f355ef413d56769ced9,goopy,True,avalanche_3.4,Avalanche 3.4,296400,2022-10-08T15:32:55.000Z
871,ebf14063ee79404d5f8460160d300119,goopy,True,dsdr_4.1,DSDR 4.1,1668000,2022-10-08T03:43:39.000Z
872,13e84063c880b7620857a201bb9254be,goopy,False,all_that_glitters_1.2,All That Glitters v1.2,1894800,2022-10-08T03:01:39.000Z
873,87df4063b71ef32fc786bd2632917d02,goopy,False,Riverrun_V1,Riverrun_V1,1652700,2022-10-08T02:25:11.000Z
874,e5d240634a91c7545a3908b6e580c637,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,2591900,2022-10-08T01:31:17.000Z
875,e5c340632e0c17742a9104ab2dba5585,goopy,True,all_that_glitters_1.2,All That Glitters v1.2,2963700,2022-10-08T00:27:17.000Z
876,59943f6366327668876315aeb5df38ee,goopy,False,koom_valley_3_3.1,Koom Valley 3 3.1,1759100,2022-10-07T02:52:09.000Z
877,4a873f63c05f5d1b2410a4545533f1dc,goopy,False,ice_scream_v2.1,Ice Scream v2.1,2497033,2022-10-07T01:56:26.000Z
878,b97c3f637fe8bdb012817d7ccd295a76,goopy,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2243067,2022-10-07T01:11:21.000Z
879,01583e63cf4fc84d7e8c3efc69584f7f,goopy,True,flats_and_forests_v2.1,Flats and Forests v2.1,1379233,2022-10-06T04:22:25.000Z
880,b5533e631f058dd00494331a6ccd99f2,goopy,True,taldarim_v3,Taldarim_V3,549633,2022-10-06T04:04:05.000Z
881,b12e3e63d028e8d247641ac0c08d37f1,goopy,False,Crescent_Bay_V2,Crescent_Bay_V2,3956333,2022-10-06T01:26:09.000Z
882,75133d6373bf1d767b885ae82da82ae4,goopy,True,tabula_remake_1.5,Tabula_Remake 1.5,1796700,2022-10-05T05:17:41.000Z
883,8c013d630854bbb77ed6ddae4ab850bd,goopy,False,Entrenched_Plains_V2,Entrenched_Plains_V2,3634267,2022-10-05T04:01:16.000Z
884,76f83c63f0d33d6fdc620e382d360c43,goopy,True,Twin Lakes Park Redux 1.2,Twin Lakes Park Redux 1.2,1376867,2022-10-05T03:22:30.000Z
885,42223963bbd1df5d42ce9c1979296239,goopy,True,speedmetal_bar_v2,SpeedMetal BAR V2,1254333,2022-10-02T05:31:46.000Z
886,0aba3863ad0228884057595b5d9a2e2b,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,618967,2022-10-01T22:07:06.000Z
887,0d683863f8a8a4ac60f4b75a4563c07f,goopy,True,barr_1.1,BarR 1.1,552267,2022-10-01T16:17:17.000Z
888,67653863e8fa27342da395ca081cd610,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,557967,2022-10-01T16:05:59.000Z
889,9c5c3863ae7303ac187228a09aafc071,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,275100,2022-10-01T15:28:28.000Z
890,61c537635800a2e9dc297f3bfc2a86ab,goopy,True,Rosetta1.4,Rosetta 1.4,727833,2022-10-01T04:43:13.000Z
891,58bc3763de7d8430befa1a52a5e68b0e,goopy,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1792000,2022-10-01T04:04:40.000Z
892,907436638613beb77b22f2bdd84f0d7f,goopy,True,mescaline_v2,Mescaline_V2,543700,2022-09-30T04:46:08.000Z
893,f5683663b2170ad517cc2fdd0480531b,goopy,True,Tau12,Tau12,2355667,2022-09-30T03:56:37.000Z
894,98613663d915b2e4557a93e0dbbb5b2f,goopy,True,forge_v1.4,Forge v1.4,1437767,2022-09-30T03:25:12.000Z
895,7bec356314f5a1e58e40bccb05d3eb9a,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,471700,2022-09-29T19:05:31.000Z
896,29e935635111642d45d892d668094088,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,718967,2022-09-29T18:51:21.000Z
897,2fe635638aaa95d22ba4cee440ec7448,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,638167,2022-09-29T18:38:39.000Z
898,340f356326574d3d44b3f64a371fca0a,goopy,True,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,542767,2022-09-29T03:21:24.000Z
899,870635635a0d348f071d274383a54ef3,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,1454867,2022-09-29T02:44:23.000Z
900,26fc346383443f0d93190c62955749be,goopy,False,Rosetta1.4,Rosetta 1.4,1851900,2022-09-29T02:00:06.000Z
901,b96c33631ffccd95a3457ffb4fd6f36e,goopy,True,trefoil_remake_2.20,Trefoil Remake 2.20,870933,2022-09-27T21:35:53.000Z
902,086a336345601f0dd19fe4d7ce3c6d7e,goopy,True,glacier_pass_1.2,Glacier Pass 1.2,311933,2022-09-27T21:24:24.000Z
903,08e42d6345b6469fffedb2530fa71821,goopy,False,dsdr_4.1,DSDR 4.1,1580967,2022-09-23T16:51:20.000Z
904,5d452563d675c7e07e0a6ad5f0e0730c,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,871933,2022-09-17T03:56:13.000Z
905,7c3a2563436f3e04a49924dd50c1cf68,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,1585933,2022-09-17T03:09:48.000Z
