,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
194,d9c27564a17e5fa0e0840be8d042b72b,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1532567,2023-05-30T09:33:13.000Z
195,6d987564e518032c84c200d92178ea13,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2235767,2023-05-30T06:32:13.000Z
196,d29275640e88540dea12dd14009ea279,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,852967,2023-05-30T06:08:18.000Z
197,e5f674641641bbec71af2a7944843ef5,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2985100,2023-05-29T19:03:01.000Z
198,efe17464b013b3b20c03a4a2dfb806fe,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1492133,2023-05-29T17:33:35.000Z
199,25dd7464b954684d3331e98bfdfb3e36,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,884733,2023-05-29T17:13:09.000Z
200,94b97464eac7a7750578c9c401e456d3,Fatalebaguette,True,Tempest_V3,Tempest_V3,1095867,2023-05-29T14:41:24.000Z
201,47b0746422ee5f47104a650e3cdf4dab,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1832933,2023-05-29T14:01:43.000Z
202,c3947464a4614c44167b868d1e4b8513,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,947800,2023-05-29T12:04:19.000Z
203,a2897464d6cd8f8f4a8b764f833b64e2,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1506200,2023-05-29T11:16:50.000Z
204,037f7464073409cd9458231f0533989d,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2027300,2023-05-29T10:31:31.000Z
205,43637464e10f72177bdb475fa33d94d7,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3198467,2023-05-29T08:33:07.000Z
206,b25c74648793137d223bf11c1d524afe,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1278700,2023-05-29T08:05:06.000Z
207,81527464042dea07bbf00ef391fdbd09,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2054500,2023-05-29T07:21:37.000Z
208,7be07364f8d5ad665c8308934ebd5004,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,714233,2023-05-28T23:15:07.000Z
209,5ed97364b11cf4306708bb3c2dabde7c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1415733,2023-05-28T22:44:46.000Z
210,50d07364d9211535b680a5428fffd43b,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2024600,2023-05-28T22:06:08.000Z
211,a3c17364f528527eff02e76712005729,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1051433,2023-05-28T21:03:31.000Z
212,82bc73646f72810764063461794770e2,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,961733,2023-05-28T20:41:38.000Z
213,f3b473641f011ede6657b77ba8ca3dad,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1631633,2023-05-28T20:09:23.000Z
214,6e9c73645874a17a57203675117bb8dc,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2624867,2023-05-28T18:24:46.000Z
215,3b95736417423f45adaa89a6355bf9f3,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1603633,2023-05-28T17:54:03.000Z
216,7e9073640915770bd941ef0b6bff6a35,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,775267,2023-05-28T17:33:50.000Z
217,1d887364a0f50f53cdeecb77f7bdcdc3,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1792667,2023-05-28T16:58:05.000Z
218,f680736421d8dec4f6e3796c5d626476,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1419067,2023-05-28T16:27:34.000Z
219,417b736492ec68eef74d1af6d9777cd6,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,987700,2023-05-28T16:03:13.000Z
220,0273736446fa9e4b42734f4fc0d19bd5,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1353433,2023-05-28T15:28:02.000Z
221,a6677364a04a26fa168403190875def2,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2168433,2023-05-28T14:39:34.000Z
222,2b6373644175403801333c448fd9224c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,741033,2023-05-28T14:20:27.000Z
223,cf56736454915356799987c419cd6caa,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2429667,2023-05-28T13:27:43.000Z
224,10527364460a353c2c7702cc4e4c512a,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,885500,2023-05-28T13:07:28.000Z
225,764873646a338550c26010ba6ded175e,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1910667,2023-05-28T12:26:30.000Z
226,96037364dce11b724dc0cdf4d8a2b770,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,476467,2023-05-28T07:32:38.000Z
227,aff472644dcb36d985187fb5d4ad54e3,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2032967,2023-05-28T06:29:03.000Z
228,55cb726441e6747c498cc764951099c9,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3420600,2023-05-28T03:32:37.000Z
229,fb4b72648c71dbe032dd62d0e0860391,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2056100,2023-05-27T18:29:15.000Z
230,3a477264ef5164883b1bfc05e1b2fa3a,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,851300,2023-05-27T18:08:58.000Z
231,f43572641f8972107f1bda481c27b2b0,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1683767,2023-05-27T16:55:16.000Z
232,fa17726423d1f562a8968b29316d875d,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2821867,2023-05-27T14:47:22.000Z
233,a4fa716464341924ecca6eecda19c1ab,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3244733,2023-05-27T12:42:12.000Z
234,a3ed71646068e69a492eb4cafe0e8756,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2515667,2023-05-27T11:46:43.000Z
235,afd07164f67c8c382247c5f3e5b864dd,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,4510367,2023-05-27T09:43:11.000Z
236,1d2c71646208138b33520650459d4ef6,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2718233,2023-05-26T22:01:01.000Z
237,9d1e716421934ac275b86cc9c8a34c2e,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2840800,2023-05-26T21:03:25.000Z
238,a50a716454cfd7e590e5f1d55e44e453,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2042567,2023-05-26T19:38:13.000Z
239,2ad47064dda2d72a6acd967a869a4808,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2520233,2023-05-26T15:45:46.000Z
240,63aa70644c6e29d2946f386b17f4ab12,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2129700,2023-05-26T12:47:31.000Z
241,31886f64f5a76cea9c2607f9f054baf2,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1364800,2023-05-25T16:09:21.000Z
242,0c6f6f6417bdf95f4f5398d61226741c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2370900,2023-05-25T14:22:04.000Z
243,2e536f64c51ec77c86aa13681014a934,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1173167,2023-05-25T12:23:10.000Z
244,07446f64681e4fa0badce1ce3738f369,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2263233,2023-05-25T11:18:31.000Z
245,00156f64021bf853ddeeda43ec4a4d25,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3994300,2023-05-25T07:57:52.000Z
246,290e6f64e8cc4aee970bacedb18c651b,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1378900,2023-05-25T07:28:41.000Z
247,29866e642161c3d8f8a78aaa6c6afe39,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3032367,2023-05-24T21:48:25.000Z
248,bc7e6e64d21b9232b8d05c355926b633,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1526267,2023-05-24T21:16:44.000Z
249,f65f6e64aaa40e4c1baf5a1913d0f57b,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2914833,2023-05-24T19:05:26.000Z
250,bc106e64b2d50d86e264f269b87f2b96,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1736500,2023-05-24T13:27:24.000Z
251,200c6e6428695d040d0a396f7ba01547,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,914667,2023-05-24T13:07:44.000Z
252,66dd6d64115e16f3c0bcf11766a24082,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1866700,2023-05-24T09:48:22.000Z
253,09d56d640c6af32d4abe78f6ef73e5fc,Fatalebaguette,False,Rosetta1.4,Rosetta 1.4,911667,2023-05-24T09:12:41.000Z
254,4bcc6d645e5cffb044b336a22e3480eb,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1521933,2023-05-24T08:35:23.000Z
255,a7c46d643bc43a6ea5209a12e6142052,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1610767,2023-05-24T08:02:47.000Z
256,0db46d64efd16bb27e74105796fd17a1,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1589567,2023-05-24T06:51:57.000Z
257,a8a76d64e46cf2e20eb9c31034c3801b,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2739634,2023-05-24T05:59:04.000Z
258,3e9f6d649c26901f96c37d9dc6a897e5,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1763067,2023-05-24T05:23:10.000Z
259,232b6d640cf9c1b6ea8cf97a7b266712,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1844100,2023-05-23T21:07:47.000Z
260,2dfb6c6479a5c023797a030e084c1989,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2141067,2023-05-23T17:43:09.000Z
261,ecf36c64b096b70a624d638f66a9cd8b,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1529967,2023-05-23T17:12:12.000Z
262,0be26c64b38801b03fb6d418adb05e2a,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3053733,2023-05-23T15:55:55.000Z
263,f3dc6c64cf20dbdc1b2d4ca818248956,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,802133,2023-05-23T15:34:11.000Z
264,5bd66c64aba55714bc2d0fdaf533019e,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1279767,2023-05-23T15:06:03.000Z
265,acc06c645a325345a24f65509f956a3d,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2884733,2023-05-23T13:33:32.000Z
266,deb46c6425a6224beb83429d10a8c410,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2312467,2023-05-23T12:43:10.000Z
267,64946c641514d89732727b581db770b0,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3853700,2023-05-23T10:24:36.000Z
268,e4826c64564cb0a19c3ddaa6263c1271,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2000133,2023-05-23T09:09:56.000Z
269,496f6c64173c53d60e6f60b9219a2142,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3479733,2023-05-23T07:46:17.000Z
270,d4676c6440a3de49f7f53ace00cbd794,Fatalebaguette,True,forge_v1.4,Forge v1.4,999633,2023-05-23T07:14:28.000Z
271,61d86b64c33b9762f94630dc8cc179e9,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,890567,2023-05-22T21:02:25.000Z
272,34cf6b64e92ef0cfa09b2cc37e22db94,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2113700,2023-05-22T20:23:16.000Z
273,09cb6b644b549eda2dcb13c541a98f62,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,873667,2023-05-22T20:05:29.000Z
274,9fc16b6485b60acd2df86a100ea6dcf0,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2406366,2023-05-22T19:25:19.000Z
275,30ad6b64e40ab0415cdf41ae71047200,Fatalebaguette,False,all_that_glitters_v2.1,All That Glitters v2.1,1281467,2023-05-22T17:58:08.000Z
276,5e606b64462223555a7baad7a8068fea,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,845400,2023-05-22T12:30:22.000Z
277,cc566b64f5eeea228a01eb414b7f1d33,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1993533,2023-05-22T11:49:32.000Z
278,16496b64e73fce801da6a6ad2ac17346,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3034000,2023-05-22T10:51:02.000Z
279,763c6b64f6db8f3135691e6e0bddb63c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2831667,2023-05-22T09:57:10.000Z
280,002f6b644d873a30925e56fdc6120b77,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2225167,2023-05-22T08:59:44.000Z
281,821d6b648d84bf7b003f7c16c314675b,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1714267,2023-05-22T07:45:06.000Z
282,ee176b644e289553b4ff3849ff5b407f,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1126500,2023-05-22T07:21:18.000Z
283,02126b647772261f47b29e406b1eb163,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1286100,2023-05-22T06:56:02.000Z
284,ce4c6a64d62c4062f8ee0d576eb7c168,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1604333,2023-05-21T16:54:38.000Z
285,c6346a64e9ba7666ed1795dbdaba0316,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,981667,2023-05-21T15:12:06.000Z
286,a5146a64b0791fb19edc9e3a9126b59c,Fatalebaguette,True,forge_v1.4,Forge v1.4,2306567,2023-05-21T12:55:01.000Z
287,39da696438e69ef8ff991e6b2fba2314,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2117233,2023-05-21T08:45:45.000Z
288,d8c5696496796d7bcb148a624ecd63f1,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2748067,2023-05-21T07:18:48.000Z
289,c7bb69644ffbaa94854a5b253bfc4b20,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1888433,2023-05-21T06:35:51.000Z
290,461e6964fdbf614f064e506046370a16,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2167700,2023-05-20T19:23:50.000Z
291,a50e6964ca0e1d1075055b3cac9ccff3,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1976933,2023-05-20T18:17:09.000Z
292,12f368643e9d653df4ec4546d0c01db2,Fatalebaguette,True,forge_v1.4,Forge v1.4,898300,2023-05-20T16:19:30.000Z
293,47c868647827f5b2a0f9f1889944129a,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2497700,2023-05-20T13:16:55.000Z
294,fafa6764b8e68b6eada8497444e723e0,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1820600,2023-05-19T22:40:58.000Z
295,e7e767649dc3f0ade729b84c5a9d0252,Fatalebaguette,False,darkside_v3.0,Darkside v3.0,2007133,2023-05-19T21:19:35.000Z
296,72da6764ae368440a68a3440ab85ee36,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3068267,2023-05-19T20:22:10.000Z
297,fdce676496cf47cf0fa94709066555f8,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2640634,2023-05-19T19:33:17.000Z
298,b3ac676448dec092d844f33e66b60893,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1918767,2023-05-19T17:06:59.000Z
299,999a67641ab45bbcfa51ec690f03d15c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2798833,2023-05-19T15:49:45.000Z
300,428f6764c032d598012417829dba86b6,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2152033,2023-05-19T15:01:22.000Z
301,a4696764dca88ed3c96dc7e085e6f01e,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,2348667,2023-05-19T12:20:51.000Z
302,185f67647dcc60f3cc64c846edb7a730,Fatalebaguette,True,sulphur_springs_v1.1,Sulphur Springs v1.1,2359133,2023-05-19T11:35:52.000Z
303,a7516764b2fe2fbf2e493b97ac0c5199,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2898800,2023-05-19T10:38:31.000Z
304,d7646664536a2a0ab7105bb477614cbf,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2756767,2023-05-18T17:48:07.000Z
305,7554666443f0a481c04a2eeb07326022,Fatalebaguette,True,koom_valley_3_3.1,Koom Valley 3 3.1,2420767,2023-05-18T16:38:13.000Z
306,f14d6664975d953506e5cc287f5c2ab9,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1968567,2023-05-18T16:10:25.000Z
307,86146664ae12aa2327da36e41493e940,Fatalebaguette,True,ice_scream_v2.5,Ice Scream v2.5,3770633,2023-05-18T12:05:26.000Z
308,e6056664bd78301d78441f7c15205a28,Fatalebaguette,False,ice_scream_v2.5,Ice Scream v2.5,3106800,2023-05-18T11:03:02.000Z
309,49ef6564f1a061e371a692a679af7099,Fatalebaguette,True,forge_v1.4,Forge v1.4,3035700,2023-05-18T09:26:33.000Z
310,05e86564a1f9d2eaa524cdd5e22116ed,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2376267,2023-05-18T08:55:33.000Z
311,5861656433194bb5a08d64216bd55408,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,1399933,2023-05-17T23:20:56.000Z
312,055665641800160ed2dc14023861695a,Fatalebaguette,False,forge_v1.4,Forge v1.4,2217033,2023-05-17T22:32:37.000Z
313,d74f6564a852ad68cca8497e94faf7f3,Fatalebaguette,False,starwatcher_0.9,Starwatcher 0.9,1306700,2023-05-17T22:06:15.000Z
314,57266564b6bdb940d2a4d891c2aedbb7,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,1361600,2023-05-17T19:09:11.000Z
315,871a65647d0b313f7ed975a92aebb4ee,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2730567,2023-05-17T18:18:47.000Z
316,0ac46464c518e1d2bd46d86646387e85,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2217567,2023-05-17T12:09:46.000Z
317,52b96464cb9c66795d18cdd672020e49,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2226267,2023-05-17T11:24:02.000Z
318,d1996464ac69e69314897017383d4f89,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3000400,2023-05-17T09:09:37.000Z
319,d2fd636470a5352747b3c27d2dc76cea,Fatalebaguette,True,koom_valley_3_3.1,Koom Valley 3 3.1,1973367,2023-05-16T22:04:02.000Z
320,e6f3636479d6c5f07bdba93144602ca6,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1861000,2023-05-16T21:21:42.000Z
321,1beb6364b29347e24dbad6eb9dac2f49,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1800700,2023-05-16T20:44:11.000Z
322,3bd46364518f7ebdeb79981d3bc28c04,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2026967,2023-05-16T19:06:35.000Z
323,a6ca63647c3be01b9023b8f06856587c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1936467,2023-05-16T18:25:42.000Z
324,f9bd636477883c81cff74e17399d6504,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,832367,2023-05-16T17:31:37.000Z
325,d48b6364c8520ffb09a44a430edb5f1b,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3468000,2023-05-16T13:57:40.000Z
326,007e6364962e3ad4fc6045ddf192bee6,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,954667,2023-05-16T12:58:40.000Z
327,c14063647951e40b6d508a4f1520f1df,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3367600,2023-05-16T08:37:21.000Z
328,c2246364049a4a796e0c5b3863655477,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2212200,2023-05-16T06:37:54.000Z
329,e26a6264c06252b3bfdf44f6b8ea3d86,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2627367,2023-05-15T17:24:50.000Z
330,8d3a62649bef3804456c25f92979671f,Fatalebaguette,False,Entrenched_Plains_V2,Entrenched_Plains_V2,2470767,2023-05-15T13:58:37.000Z
331,2d2e6264ce565327569161c9c5c771f4,Fatalebaguette,False,flats_and_forests_v2.1,Flats and Forests v2.1,2774167,2023-05-15T13:05:49.000Z
332,da2362649d6c27cdd1facc75ce6ec8da,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1010500,2023-05-15T12:21:46.000Z
333,88196264563e640b2e3b5d5ab48388ad,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2206800,2023-05-15T11:37:44.000Z
334,c0db6164a6d59e156b3580b8ebb82db4,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2719967,2023-05-15T07:14:08.000Z
335,da556164137750ea91c7bbcf742f4f02,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1753733,2023-05-14T21:42:50.000Z
336,7252616422de1c705ce9363ebb58e4eb,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,518533,2023-05-14T21:28:18.000Z
337,3c4c61640b67d58ec79ba1553b97abce,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1127433,2023-05-14T21:01:48.000Z
338,4a386164217d9f13275dea64a317a553,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1225367,2023-05-14T19:36:42.000Z
339,102f616446134c5473c466f197e2a6bb,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1614033,2023-05-14T18:57:20.000Z
340,590461643a6fb4bbc0d246a5b0e24ed7,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1503433,2023-05-14T15:55:05.000Z
341,fbf760643da0385418f128200b35a6cc,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2686833,2023-05-14T15:02:19.000Z
342,4dda606410f30a7511143c381bcd299b,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1992833,2023-05-14T12:55:41.000Z
343,0fd26064fbb68c9387a1b074f13aa901,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1661000,2023-05-14T12:20:31.000Z
344,f7a160645cfdedd59917b8b41fe1b344,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2691767,2023-05-14T08:55:19.000Z
345,53826064a2ed26da9952a4423ed22059,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2138533,2023-05-14T06:40:19.000Z
346,f9d95f641b68df6151efdd5095f2e309,Fatalebaguette,True,koom_valley_3_3.1,Koom Valley 3 3.1,1887367,2023-05-13T18:42:01.000Z
347,6bd05f64784a656915a24ceef87031ae,Fatalebaguette,True,carrot_mountains_v1.0,Carrot Mountains v1.0,1815267,2023-05-13T18:01:15.000Z
348,3ebe5f64ee910f55f258246eeed7b141,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1615867,2023-05-13T16:43:42.000Z
349,8a995f64135890a17a2f01d10991ade5,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2532600,2023-05-13T14:07:06.000Z
350,47715f6484a2e9804fa5cabd4abfe65a,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2664700,2023-05-13T11:15:19.000Z
351,42655f6407b7da27cfb5ba2863c85448,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2262800,2023-05-13T10:24:02.000Z
352,96415f646de6cbd70871c09eb101e2a9,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2806767,2023-05-13T07:51:50.000Z
353,8d8c5e642840ad1b6a9e7f685dc73b3e,Fatalebaguette,False,all_that_glitters_v2.0,All That Glitters v2.0,1279567,2023-05-12T18:59:25.000Z
354,66865e641bf394f4640bf0576f8f9db8,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1183800,2023-05-12T18:33:10.000Z
355,a76a5e642c2a2d35c16f06a27a6ae472,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3244100,2023-05-12T16:34:47.000Z
356,2b4f5e649a07a64422794d198ba7d98c,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,995767,2023-05-12T14:37:31.000Z
357,16445e64878fb9e77081a7c79ba4b275,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1193267,2023-05-12T13:50:14.000Z
358,c11f5e640255b90bbd25962e5cc15285,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2650767,2023-05-12T11:15:13.000Z
359,3afb5d642f2b4d1251a7dc97741e72ab,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2490567,2023-05-12T08:39:22.000Z
360,0ef75d64ce4a2496122cac8d90ae489d,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,824767,2023-05-12T08:21:34.000Z
361,fc5b5d64ad4e2f3f6f0d80e97ad148e6,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2933167,2023-05-11T21:19:56.000Z
362,d9535d648e8a15a6504cfdab49240186,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3252067,2023-05-11T20:45:13.000Z
363,73495d640488cb63ce302647b3a0c3aa,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2321333,2023-05-11T20:00:51.000Z
364,1f2d5d64451a3e2555d4fa5688843d99,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,2509567,2023-05-11T17:59:59.000Z
365,f4215d649903f62b24f7c849f0126851,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1325933,2023-05-11T17:12:20.000Z
366,1d185d64db1df6588cc1af714930b047,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1909767,2023-05-11T16:30:21.000Z
367,afdc5c644232d66247a0d9715b8c0479,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,970800,2023-05-11T12:16:47.000Z
368,60cb5c64837df6f77675616474ebb47b,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2303367,2023-05-11T11:02:56.000Z
369,6bc15c643a5aa913b4dbb2d354f01090,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2143400,2023-05-11T10:20:27.000Z
370,67a45c640f32c47ddc641f94820fe8bf,Fatalebaguette,True,ice_scream_v2.5,Ice Scream v2.5,3064500,2023-05-11T08:16:39.000Z
