,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
379,39120364755b801a8e6f6ecf6b1ac795,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2199900,2023-03-04T09:41:13.000Z
380,86090364e21a41f6efd01528996063ad,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,1812767,2023-03-04T09:04:06.000Z
381,ac0203649c438f99e24761b6312b634f,Daymus,True,ice_scream_v2.4,Ice Scream v2.4,1395733,2023-03-04T08:34:52.000Z
382,d06e0264f117c029730e0922899558d1,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2059267,2023-03-03T22:04:00.000Z
383,ce650264ac06a0e87cbf5aaa4b40ccf7,Daymus,True,dsdr_4.1,DSDR 4.1,1808633,2023-03-03T21:25:34.000Z
384,605a02645d468ba3e207a9082258f3e5,Daymus,True,supreme_strait_v1.3,Supreme Strait v1.3,2403033,2023-03-03T20:36:48.000Z
385,d64a01644ee4870b8b10e1073691b001,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1912367,2023-03-03T01:18:14.000Z
386,1d4101649dbc3f0e240462813181329e,Daymus,True,flats_and_forests_v2.1,Flats and Forests v2.1,1966367,2023-03-03T00:36:45.000Z
387,f4f6fe630ed4b9c9e776d0d3f48413a6,Daymus,True,silveridge_v1,Silveridge v1,668633,2023-03-01T06:55:48.000Z
388,68edfe6343d0bbfdc56c01a0aaeeac0e,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1925033,2023-03-01T06:15:04.000Z
389,ebe3fe633553561fb078f1bee13e7875,Daymus,True,supreme_strait_v1.3,Supreme Strait v1.3,1946533,2023-03-01T05:34:35.000Z
390,4edbfe632125cc932498e5b2d904b1cf,Daymus,True,mariposa_island_v2.4,Mariposa Island v2.4,1804933,2023-03-01T04:57:50.000Z
391,c8abfe6366ef2e852b95d7839beee728,Daymus,True,ice_scream_v2.4,Ice Scream v2.4,2736500,2023-03-01T01:35:04.000Z
392,dea1fe6315e1f22dbe852372cb0c1489,Daymus,False,dsdr_4.1,DSDR 4.1,724200,2023-03-01T00:52:46.000Z
393,e787fe63fe7884a99aa9493c1d9c1825,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1207567,2023-02-28T23:01:59.000Z
394,9883fe63ca403fae0c28b03ff61621c6,Daymus,False,eight_horses_1.0,Eight Horses 1.0,683533,2023-02-28T22:43:36.000Z
395,2343fe63173fc8451cc433f6a4c0e25d,Daymus,True,dsdr_4.1,DSDR 4.1,1713833,2023-02-28T18:08:35.000Z
396,743afe63e64654ee96c79e57bc5f3a44,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1673667,2023-02-28T17:31:32.000Z
397,ad0efd6325191cb7db9c1a9a3ba2c493,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1836767,2023-02-27T20:12:29.000Z
398,6702fd633181ef21c5ed53b8ffcfc355,Daymus,False,dsdr_4.1,DSDR 4.1,2566067,2023-02-27T19:20:07.000Z
399,1385fc6336bd10c2616fddace33b94b4,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,1646833,2023-02-27T10:25:23.000Z
400,597dfc63240f3c456f57275edaa5f5ae,Daymus,True,dsdr_4.1,DSDR 4.1,1642467,2023-02-27T09:52:25.000Z
401,5675fc636b788f3bb50d7841f1357665,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1485533,2023-02-27T09:18:14.000Z
402,966cfc63c620634b57374cde3bdcf40b,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1539700,2023-02-27T08:40:54.000Z
403,7e61fc63dc48fc5c012f4233eeffff27,Daymus,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1486567,2023-02-27T07:53:34.000Z
404,be59fc6338cda55eb8c19ec7c6a06911,Daymus,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1367500,2023-02-27T07:20:30.000Z
405,d8e9fa63bc8970f87a7e2028008b2ee3,Daymus,True,Rosetta1.4,Rosetta 1.4,1542700,2023-02-26T05:10:48.000Z
406,ebe0fa63720a5d71fe0350ca0c213c9b,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1692800,2023-02-26T04:32:43.000Z
407,21d9fa63af24348237254e0351da4607,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,1556700,2023-02-26T03:59:29.000Z
408,efc9fa63769b8acadf50a49c9cfff4ab,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,3262867,2023-02-26T02:54:39.000Z
409,17a0fa63fa8465ab085c738c3657bb6f,Daymus,True,forge_v1.4,Forge v1.4,1832300,2023-02-25T23:56:07.000Z
410,3392fa635c650c0b65cf413ccec886e7,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2891000,2023-02-25T22:56:51.000Z
411,9f8afa63c9fa89335d571a3f8ea7871d,Daymus,False,Rosetta1.4,Rosetta 1.4,1525033,2023-02-25T22:24:31.000Z
412,2b82fa63a366567e6a5b47f98233f2b0,Daymus,False,stronghold_v4,Stronghold V4,1773867,2023-02-25T21:48:27.000Z
413,3284f86383f082ff8b2293e5efd34fa8,Daymus,True,forge_v1.4,Forge v1.4,2508933,2023-02-24T09:32:34.000Z
414,c17df863d8b696007ab42dee7d034063,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1341500,2023-02-24T09:05:05.000Z
415,5a76f86320cfc7ec2cb303c0e064a0a5,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,1040233,2023-02-24T08:33:30.000Z
416,8c6ff8630547263178bbb36de90f93bc,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1206567,2023-02-24T08:04:28.000Z
417,4b69f863585f1a4e8a04c327d028dfb0,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1280300,2023-02-24T07:37:47.000Z
418,793ff763a87fc3942eb97fda9597a6b9,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1921600,2023-02-23T10:27:05.000Z
419,5c34f76358d8f67a3ebc05f4f3859d3c,Daymus,True,Sunderance V1.3,Sunderance V1.3,2379667,2023-02-23T09:39:40.000Z
420,1d29f7635adec30fa03e1151b91fa60b,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,2507633,2023-02-23T08:51:41.000Z
421,9d1cf7636c48c5e45281091bb270ca0f,Daymus,False,supreme_strait_v1.3,Supreme Strait v1.3,2476800,2023-02-23T07:58:21.000Z
422,0615f76370de931dac37fd40e6731fcd,Daymus,False,forge_v1.4,Forge v1.4,1381667,2023-02-23T07:25:58.000Z
423,5b0df763741e1d1748a12e1940ba8f37,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1590867,2023-02-23T06:53:15.000Z
424,add9f563c8ba8d1038de94c2e596736c,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2812800,2023-02-22T09:00:29.000Z
425,6c95f4637491960ac4514c34d72b2425,Daymus,True,ancient_vault_v1.0,Ancient Vault v1.0,1628633,2023-02-21T09:57:00.000Z
426,498cf46316e69bbb1f992bcad3aefb0a,Daymus,True,eight_horses_1.0,Eight Horses 1.0,1877567,2023-02-21T09:18:01.000Z
427,2e2df3630bee6346f0072458c2d4dab8,Daymus,True,forge_v1.4,Forge v1.4,1150833,2023-02-20T08:19:58.000Z
428,2725f363715de9aeaf545e08f6739e30,Daymus,True,Riverrun_V1,Riverrun_V1,1592633,2023-02-20T07:45:43.000Z
429,2e1bf3639b4f347a046c16a92f50600d,Daymus,False,red_river_remake_v1.1,Red River Remake v1.1,1847733,2023-02-20T07:03:10.000Z
430,ccb1f2636c6e700b3486f6b05668dbc7,Daymus,False,silveridge_v1,Silveridge v1,1404733,2023-02-19T23:33:32.000Z
431,57e1f163ddb47c9a8f08444cbc04fae5,Daymus,True,dsdr_4.1,DSDR 4.1,1101967,2023-02-19T08:44:07.000Z
432,8bd6f1639ecc25ab8930c2f9a7375a6a,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,2070833,2023-02-19T07:58:03.000Z
433,38a8f163d55e0713c5f0d7113f5e7401,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1527700,2023-02-19T04:40:24.000Z
434,10a2f1636fcb623cb7471654420b7a87,Daymus,True,dsdr_4.1,DSDR 4.1,1259433,2023-02-19T04:14:08.000Z
435,289bf163943a101f4abe19d34776eb10,Daymus,False,Riverrun_V1,Riverrun_V1,1163633,2023-02-19T03:44:40.000Z
436,1892f163b7047795cbda392397438f40,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1560967,2023-02-19T03:06:00.000Z
437,5a4eef63bbcf63fe80cddfe5b031d04a,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2094600,2023-02-17T09:52:26.000Z
438,ef43ef6331e322c0366920ab2ca893bf,Daymus,True,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,2218433,2023-02-17T09:07:59.000Z
439,663def63e345c562ae235473d680463e,Daymus,True,eye_of_horus_1.7,Eye Of Horus 1.7,1115400,2023-02-17T08:40:06.000Z
440,be37ef63003f8eca5b062659c9ec871a,Daymus,True,theta_crystals_0.8,Theta Crystals 0.8,1149200,2023-02-17T08:15:58.000Z
441,d1fbed638b2cfafe3323c8b1feaeba75,Daymus,False,Twin Lakes Park Redux 1.2,Twin Lakes Park Redux 1.2,1284600,2023-02-16T09:48:01.000Z
442,60f1ed6337bc29a05c3b346744111131,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1850067,2023-02-16T09:03:28.000Z
443,bde8ed6300b023541bf683f3c6d87f99,Daymus,False,TheRock_V3,TheRock_V3,1520433,2023-02-16T08:26:37.000Z
444,21e3ed63439ac7eceaf5d6cbbb83037e,Daymus,False,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,1006300,2023-02-16T08:02:41.000Z
445,cdb8ec63ecd397f5d0e80fdc27753c5e,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,1989800,2023-02-15T10:49:49.000Z
446,d3acec634179bd1b5a82c39f65ec91cd,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2360400,2023-02-15T09:58:43.000Z
447,99a0ec638f24f77a84fcc99309fc1c4c,Daymus,True,ice_scream_v2.1,Ice Scream v2.1,2198633,2023-02-15T09:06:33.000Z
448,0e66eb632c72704d3fa05b9038aae75b,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,927933,2023-02-14T10:44:30.000Z
449,165aeb63d002dd6621e16efe48fea365,Daymus,False,throne_v8,Throne_V8,2581833,2023-02-14T09:53:26.000Z
450,12c0e8631ece6e7771b08f0124fd8c67,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1517500,2023-02-12T10:31:46.000Z
451,d6b8e863316bf0bdc6c436d69f359acd,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1449500,2023-02-12T10:00:54.000Z
452,39b1e863586113cb4a74323bbc812e96,Daymus,False,dsdr_4.1,DSDR 4.1,1528733,2023-02-12T09:28:25.000Z
453,f4a4e863c4c6aed7d59cdcfbbf244cc2,Daymus,True,ice_scream_v2.1,Ice Scream v2.1,2528733,2023-02-12T08:36:04.000Z
454,139de8639c907286b4381b4bfe883f73,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,1487933,2023-02-12T08:02:27.000Z
455,7592e8639ffa345f1179dc580f6b29bc,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1932267,2023-02-12T07:17:09.000Z
456,7c64e76389d1d775e39bb73e49e08a81,Daymus,True,dsdr_4.1,DSDR 4.1,2074167,2023-02-11T09:48:44.000Z
457,465be7634fb84baf0aff49e098cb8c3e,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1882633,2023-02-11T09:09:26.000Z
458,c350e763cc1ea18ae7c5854c77b251f8,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,2152567,2023-02-11T08:24:35.000Z
459,1343e763609c56cb8aa31f52937695b1,Daymus,False,supreme_strait_v1.3,Supreme Strait v1.3,2612700,2023-02-11T07:26:11.000Z
460,0b28e76387dc3077ff837ad2d81eb845,Daymus,True,forge_v1.4,Forge v1.4,1104067,2023-02-11T05:30:51.000Z
461,cc19e763cd851de7ec4db7e568b7f4a1,Daymus,True,ice_scream_v2.1,Ice Scream v2.1,1846233,2023-02-11T04:30:04.000Z
462,ac10e7633592df3886bed8c94a7e5cfa,Daymus,False,Rosetta1.4,Rosetta 1.4,1790633,2023-02-11T03:51:08.000Z
463,d106e763b3b87b252d4da9d5a8d0e8dd,Daymus,True,supreme_strait_v1.3,Supreme Strait v1.3,1965833,2023-02-11T03:09:05.000Z
464,2fdce663a7ef1f9f84c0a329be70e5e5,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1471667,2023-02-11T00:07:11.000Z
465,1f1ee6636eda3c971717b962344c936d,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1099733,2023-02-10T10:36:15.000Z
466,3014e663662cac5b2e33fc2dfaf230ed,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1739833,2023-02-10T09:53:52.000Z
467,0c0fe6638105e821dec63a1b748467e6,Daymus,False,centerrock_remake_dry_1.2,Centerrock Remake Dry 1.2,848500,2023-02-10T09:31:56.000Z
468,2d08e6635eaf5dabc63c728e8aaf22ef,Daymus,True,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,1355500,2023-02-10T09:02:37.000Z
469,e64ce463376fdee28cfb78d14557770d,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1950867,2023-02-09T01:31:18.000Z
470,586de363d9a2785f3a58778f155d2396,Daymus,False,cervino_v1,Cervino v1,1908933,2023-02-08T09:37:28.000Z
471,5768e3634c57745fe70c08b0152f8265,Daymus,True,FolsomdamR_1.16,FolsomDamR 1.16,947200,2023-02-08T09:16:07.000Z
472,ca62e3635dc54d718cc3640584797eb2,Daymus,True,eye_of_horus_1.7,Eye Of Horus 1.7,1024933,2023-02-08T08:52:26.000Z
473,905be3635634c24ee436c3afaf35ea18,Daymus,False,eye_of_horus_1.7,Eye Of Horus 1.7,661800,2023-02-08T08:21:36.000Z
474,4552e36326f3ba958f7a1cd92a2dd92e,Daymus,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,2105000,2023-02-08T07:41:57.000Z
475,8f0de263c0a1f080360ae3c3a131cfe1,Daymus,False,neurope_remake_4.2,Neurope_Remake 4.2,3176900,2023-02-07T08:36:31.000Z
476,32fbe16382947f36d5faed0a3e74f28c,Daymus,False,throne_v8,Throne_V8,3110400,2023-02-07T07:18:10.000Z
477,e13ce0633f2a585c1071b83ba9cdf5a5,Daymus,True,Rosetta1.4,Rosetta 1.4,1976867,2023-02-05T23:33:53.000Z
478,55a0dc63274025c4c7f9ca47f546a0ab,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1563100,2023-02-03T05:49:09.000Z
479,7ee7d863bd739c7b9cc575988934a39d,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,2357600,2023-01-31T10:03:42.000Z
480,cae1d8630e6783f5d5ca0ba2b540c5f0,Daymus,False,forge_v1.4,Forge v1.4,835333,2023-01-31T09:39:22.000Z
481,aad8d8635a53a1228b7b05d04b7b9e3a,Daymus,True,flats_and_forests_v2.1,Flats and Forests v2.1,1977633,2023-01-31T09:00:26.000Z
482,23d0d86343c3bb1816ab112e66251401,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1548833,2023-01-31T08:24:03.000Z
483,09c9d8638dad5c1153d134def9238599,Daymus,False,dsdr_4.1,DSDR 4.1,1391700,2023-01-31T07:53:45.000Z
484,55c2d863efd1b42b07d607fcdab8490f,Daymus,False,Cloud9_V2,Cloud9_V2,1384767,2023-01-31T07:25:09.000Z
485,8db3d863325fa083bcad309f2ebebd08,Daymus,False,supreme_strait_v1.3,Supreme Strait v1.3,2813433,2023-01-31T06:22:05.000Z
486,1dacd863e249a9bf794754013003c727,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1515700,2023-01-31T05:50:21.000Z
487,ba65d863466c25ea2dd3970db39dcd38,Daymus,True,flats_and_forests_v2.1,Flats and Forests v2.1,1791467,2023-01-31T00:50:02.000Z
488,7559d86302e590c072b8dab10ef0f15b,Daymus,True,,Pawn Retreat 1.0,2320000,2023-01-30T23:57:41.000Z
489,ff0bd7638a5fb4c21b0507ad4eb9ffda,Daymus,True,forge_v1.4,Forge v1.4,2031000,2023-01-30T00:14:55.000Z
490,c7ffd663ffa8de71de3a09ae9a90a95f,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,2197233,2023-01-29T23:22:47.000Z
491,b5ded46338aa2c492c16554d8aaa8889,Daymus,True,,Pawn Retreat 1.0,2456867,2023-01-28T08:37:09.000Z
492,c0d4d463861842733ccdb6c16d03bcbd,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1709633,2023-01-28T07:54:40.000Z
493,08cfd463400f1b1309a847ea1de3d57b,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,845033,2023-01-28T07:30:16.000Z
494,61add463043fd2c27a4846c3bb3db6f9,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,3693533,2023-01-28T05:06:41.000Z
495,52a5d463c89bbdd3c51d413bc1ce44f1,Daymus,True,forge_v1.4,Forge v1.4,1206633,2023-01-28T04:32:18.000Z
496,0938d363ac642a4cf3939cd5e7b6bb3d,Daymus,False,supreme_strait_v1.3,Supreme Strait v1.3,2200733,2023-01-27T02:33:45.000Z
497,7120d36374e59466f328b79489840adc,Daymus,True,dsdr_4.1,DSDR 4.1,1937533,2023-01-27T00:53:05.000Z
498,e718d363b5d952820a8c585271d4d55c,Daymus,True,angel_crossing_1.5,Angel Crossing 1.5,1376800,2023-01-27T00:20:55.000Z
499,9013d3638f419cc418f1cea5a7ba19fa,Daymus,False,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,710067,2023-01-26T23:58:08.000Z
500,e309d363796e77f0b3566bd93f9c55ec,Daymus,True,Rosetta1.4,Rosetta 1.4,1384833,2023-01-26T23:16:51.000Z
501,1359d26366c6567096ef622f678a6caf,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2051700,2023-01-26T10:42:27.000Z
502,b453d2630dcdd795bc31ff090d1b804e,Daymus,False,forge_v1.4,Forge v1.4,812800,2023-01-26T10:19:32.000Z
503,c14fd2630b464a12078fedada38d8ac5,Daymus,False,FolsomdamR_1.16,FolsomDamR 1.16,642433,2023-01-26T10:02:41.000Z
504,9544d263b8886a05390de9b7000e3e2b,Daymus,True,mariposa_island_v2.4,Mariposa Island v2.4,1929133,2023-01-26T09:15:01.000Z
505,cc39d26357762879991bde0d2fc0489a,Daymus,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1632700,2023-01-26T08:29:00.000Z
506,258fcf636a23be31acffd80eb2862bc7,Daymus,False,red_rock_desert_v1,Red Rock Desert v1,1876100,2023-01-24T07:56:21.000Z
507,524fcf638bbf226277cf76e23346758a,Daymus,False,forge_v1.4,Forge v1.4,923367,2023-01-24T03:24:02.000Z
508,7543cf639b28eedc23443cbe9ba0727e,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2506767,2023-01-24T02:33:25.000Z
509,1352ce636221376f526f666bc40c7a2e,Daymus,True,dsdr_4.1,DSDR 4.1,2683300,2023-01-23T09:23:31.000Z
510,614bce63c2ee9cff1fbc54c9e1f1b8bd,Daymus,True,supreme_strait_v1.1,Supreme Strait v1.1,1270767,2023-01-23T08:54:57.000Z
511,d541ce638c760cd7299adbe3f8920eeb,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1775867,2023-01-23T08:14:13.000Z
512,5b36ce63aa36332c5ae376319c87a81f,Daymus,False,dsdr_4.1,DSDR 4.1,2559933,2023-01-23T07:25:15.000Z
513,eddfcd63164938eac77d1aaf1cd3535d,Daymus,True,titan_v3.1,Titan v3.1,499733,2023-01-23T01:16:29.000Z
514,66d4cd63f152a5e4d27c93d098d9f8c0,Daymus,False,,Pawn Retreat 1.0,2191967,2023-01-23T00:27:18.000Z
515,6dbfcd63fb174ede7e8c5fce06ce3b0f,Daymus,False,dsdr_4.1,DSDR 4.1,801433,2023-01-22T22:57:49.000Z
516,e0b8cd63c2e5f538e9e7ab242c1b2f34,Daymus,True,forge_v1.4,Forge v1.4,1196667,2023-01-22T22:29:52.000Z
517,cab4cd63675f16ed4dc3012ae4cf09bc,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,662533,2023-01-22T22:12:26.000Z
518,ebadcd6343adf9ee2b8192b3f3539d4e,Daymus,False,dsdr_4.1,DSDR 4.1,1294500,2023-01-22T21:43:07.000Z
519,65fdcc6397972b17634915f3517c4fc2,Daymus,True,supreme_strait_v1.1,Supreme Strait v1.1,3439367,2023-01-22T09:09:57.000Z
520,49f3cc63ee5e76f0dfaed7a3029b85ba,Daymus,False,dsdr_4.1,DSDR 4.1,1991767,2023-01-22T08:26:49.000Z
521,64e9cc634855163bfa0d9464976ea9e5,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,2246833,2023-01-22T07:44:36.000Z
522,91e0cc63a22a2c3ff533f686abf3c873,Daymus,True,Rosetta1.4,Rosetta 1.4,1547233,2023-01-22T07:06:57.000Z
523,94d6cc63e57de064f0fd9dce4b7fb72f,Daymus,False,supreme_strait_v1.1,Supreme Strait v1.1,1886867,2023-01-22T06:24:20.000Z
524,91cecc631bc7204804c2e51901140b21,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1496567,2023-01-22T05:50:09.000Z
525,09cacc634af6dd626045b3008e278e90,Daymus,True,forge_v1.4,Forge v1.4,808467,2023-01-22T05:30:49.000Z
526,619ccc63b63e3ca158cae494281fdf16,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1891500,2023-01-22T02:16:01.000Z
527,f391cc6331c5bae36cbcab51d9ae3721,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,2205667,2023-01-22T01:31:31.000Z
528,ae8bcc632aa63aed5295a63af01305c9,Daymus,False,Riverrun_V1,Riverrun_V1,840400,2023-01-22T01:04:46.000Z
529,4184cc639b36a17b28ce51172e95e114,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1254500,2023-01-22T00:33:05.000Z
530,427ccc6305cb2f277e11fa38d51f2300,Daymus,True,dsdr_4.1,DSDR 4.1,1363200,2023-01-21T23:58:58.000Z
531,8c76cc637b860d6c909a7a4472e1681d,Daymus,True,Twin Lakes Park Redux 1.1,Twin Lakes Park Redux 1.1,1081233,2023-01-21T23:34:36.000Z
532,d14acc639554850dec18f9c50cdd10bb,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1672700,2023-01-21T20:28:01.000Z
533,3c3ecc638f52317c426d05ef0c1f798e,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,2589900,2023-01-21T19:34:20.000Z
534,b9d8cb63144aec1156bf77247340bb26,Daymus,False,dsdr_4.1,DSDR 4.1,1820000,2023-01-21T12:21:13.000Z
535,59d0cb6381ad9cef41c51f4f9dc0741d,Daymus,False,supreme_strait_v1.1,Supreme Strait v1.1,1668100,2023-01-21T11:45:29.000Z
536,19c2cb631da52c6aee47a6f49272bff1,Daymus,False,Riverrun_V1,Riverrun_V1,3020633,2023-01-21T10:44:41.000Z
537,67b3cb6357d3515d0bc2dace0ad76b9c,Daymus,True,supreme_strait_v1.2,Supreme Strait v1.2,2647667,2023-01-21T09:41:59.000Z
538,71a8cb6325f3fb08289a03d6a2f3a8f1,Daymus,True,dsdr_4.1,DSDR 4.1,1977633,2023-01-21T08:55:13.000Z
539,3810cb637ca465f873c073c6f0b1f17f,Daymus,True,dsdr_4.1,DSDR 4.1,3439634,2023-01-20T22:05:44.000Z
540,1408cb63677debd713f94587aa954c63,Daymus,True,Rosetta1.4,Rosetta 1.4,1479100,2023-01-20T21:31:00.000Z
541,7b02cb636a7e4d03a1489e252e3b31f4,Daymus,False,Rosetta1.4,Rosetta 1.4,1072967,2023-01-20T21:07:07.000Z
542,01f3ca635adb015ec1770a20339c4555,Daymus,True,dsdr_4.1,DSDR 4.1,2837167,2023-01-20T20:01:05.000Z
543,3454ca63b1541b597a56a21b80cf7ed5,Daymus,False,melting_glacier_v1.1,Melting Glacier v1.1,2162833,2023-01-20T08:43:32.000Z
544,fe45ca632d7191a05f4699bea7fb98ca,Daymus,True,Rosetta1.4,Rosetta 1.4,2146533,2023-01-20T07:42:54.000Z
545,4641ca63bcf078d8df4ed704ed87af52,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,827433,2023-01-20T07:22:46.000Z
546,5c33ca6376282385d04accb50bd27a45,Daymus,False,dsdr_4.1,DSDR 4.1,3177267,2023-01-20T06:23:24.000Z
547,8d2cca63101209010a610fea758ebdf6,Daymus,False,supreme_strait_v1.1,Supreme Strait v1.1,1398567,2023-01-20T05:54:21.000Z
548,871eca63d8c6df0abd5df542051c3460,Daymus,True,Riverrun_V1,Riverrun_V1,2874033,2023-01-20T04:54:31.000Z
549,05f3c863aa5b5aadfadf060a4e44f482,Daymus,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,808200,2023-01-19T07:36:37.000Z
550,e9b8c86316b3f64b141c6a8a2f377272,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1204500,2023-01-19T03:28:41.000Z
551,16aec8632eb00bb97efe976da5957901,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,2416000,2023-01-19T02:42:30.000Z
552,23a5c863bc692f396186b3f4cba9096d,Daymus,True,supreme_strait_v1.1,Supreme Strait v1.1,1544200,2023-01-19T02:04:19.000Z
553,907bc8637459c05f33ad1f27f7faf3c6,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1518933,2023-01-18T23:06:56.000Z
554,1377c8638db39dad1c79233630d01edb,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,729033,2023-01-18T22:47:47.000Z
555,e170c86351c88176857b5766f8cc1996,Daymus,False,forge_v1.4,Forge v1.4,1116267,2023-01-18T22:21:21.000Z
556,dab5c7630e192ddd4723808eea2999a1,Daymus,True,archsimkats_valley_v1,Archsimkats_Valley_V1,1057967,2023-01-18T09:03:22.000Z
557,d1aac76360c8cbec16ebb1c3e74f3796,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2289533,2023-01-18T08:16:17.000Z
558,d89ec763e7e7da9b163084aff0383226,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,2582567,2023-01-18T07:25:12.000Z
559,8294c7634e4fad5dc82f32330414ae1d,Daymus,False,supreme_strait_v1.1,Supreme Strait v1.1,2152200,2023-01-18T06:41:06.000Z
560,884fc76393e0202c06b7096a54f67d01,Daymus,True,dsdr_4.1,DSDR 4.1,2892300,2023-01-18T01:46:48.000Z
561,8241c7633e580f01bea223031b7d0300,Daymus,True,supreme_strait_v1.1,Supreme Strait v1.1,2948300,2023-01-18T00:46:58.000Z
562,6d38c7637f355edea6161c1f791ad132,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1859767,2023-01-18T00:08:13.000Z
563,dd2fc7637a0d695a2845e4f44f1c6f30,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,1713633,2023-01-17T23:31:41.000Z
564,55f3c6632408ce8852e31fd1e5df6bed,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1928667,2023-01-17T19:13:25.000Z
565,36e5c663faf9730d7584c36097fef877,Daymus,True,ice_scream_v2.1,Ice Scream v2.1,2919933,2023-01-17T18:13:10.000Z
